State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Uttar_Pradesh,1969,5,113,SALON,GEN,BHAGWATI PD. SAHU,PSP,2699,4,5.09,5,B. P. SAHU,1,-1.64
Uttar_Pradesh,1969,5,114,ROKHA,SC,RAM PRASAD,INC,15712,1,46.27,1,R. PRASAD,0,7.26
Uttar_Pradesh,1969,5,114,ROKHA,SC,SHIVA BALAK,BJS,12024,2,35.41,2,S. BALAK,0,13.9
Uttar_Pradesh,1969,5,114,ROKHA,SC,VISHWA NATH PRASAD,BKD,6219,3,18.32,,,,18.32
Uttar_Pradesh,1969,5,115,KUNDA,GEN,JAI RAM,SSP,24049,1,43.99,2,HARPAL,1,2.56
Uttar_Pradesh,1969,5,115,KUNDA,GEN,NIAZ HASAN,INC,19354,2,35.4,1,N. HASAN,-1,-17.05
Uttar_Pradesh,1969,5,115,KUNDA,GEN,KAMALENDRA PRATAP SINGH,BJS,10004,3,18.3,4,S. KUMAR,1,15.75
Uttar_Pradesh,1969,5,115,KUNDA,GEN,RAM KRIPAL,RRP,763,4,1.4,,,,1.4
Uttar_Pradesh,1969,5,115,KUNDA,GEN,SHRIPAT RAM,BKD,496,5,0.91,,,,0.91
Uttar_Pradesh,1969,5,116,BIHAR,SC,GAYA PRASAD,SSP,14991,1,43.84,2,G. PRASAD,1,10.96
Uttar_Pradesh,1969,5,116,BIHAR,SC,RAM SWAROOP,INC,12166,2,35.58,1,R. SWARUP,-1,-13.9
Uttar_Pradesh,1969,5,116,BIHAR,SC,MOHAN,BJS,4811,3,14.07,4,MOHAN,1,5.71
Uttar_Pradesh,1969,5,116,BIHAR,SC,MANOHAR LAL,BKD,2229,4,6.52,,,,6.52
Uttar_Pradesh,1969,5,117,RAMPUR KHAS,GEN,KUNWAR TEJ BHAN SINGH,SSP,22383,1,51.47,2,K. T. B. SINGH,1,18.06
Uttar_Pradesh,1969,5,117,RAMPUR KHAS,GEN,RAM ANJORE MISRA,INC,10001,2,23,1,R. AJORE,-1,-20.64
Uttar_Pradesh,1969,5,117,RAMPUR KHAS,GEN,BHAGWAN DAS,BKD,9197,3,21.15,,,,21.15
Uttar_Pradesh,1969,5,118,LACHMANPUR,GEN,VASDEO,SSP,17699,1,41.6,2,B. N. PAL,1,14.54
Uttar_Pradesh,1969,5,118,LACHMANPUR,GEN,RAM NARESH,INC,14040,2,33,1,R. N. SHUKLA,-1,-12.31
Uttar_Pradesh,1969,5,118,LACHMANPUR,GEN,GOBARDHAN,BKD,2797,4,6.57,,,,6.57
Uttar_Pradesh,1969,5,118,LACHMANPUR,GEN,RAM KHELAWAN,CPI,1494,5,3.51,,,,3.51
Uttar_Pradesh,1969,5,119,PRATAPGARH,GEN,AJIT PRATAP SINGH,INC,18726,1,39.08,1,A. PRATAP,0,-6.88
Uttar_Pradesh,1969,5,119,PRATAPGARH,GEN,DEVI SHARAN,SSP,13724,2,28.64,2,D. S. SHUKLA,0,-4.85
Uttar_Pradesh,1969,5,119,PRATAPGARH,GEN,DINESH PRATAP SINGH,BJS,6399,3,13.35,3,DINESH,0,4.3
Uttar_Pradesh,1969,5,119,PRATAPGARH,GEN,META PRASAD,BKD,5809,4,12.12,,,,12.12
Uttar_Pradesh,1969,5,119,PRATAPGARH,GEN,JAGDISH PRASAD,MAP,1023,6,2.13,,,,2.13
Uttar_Pradesh,1969,5,119,PRATAPGARH,GEN,PREM SHANKAR SINGH,CPM,937,7,1.96,,,,1.96
Uttar_Pradesh,1969,5,120,BIRAPUR,GEN,RAM DEO,SSP,17567,1,33.21,1,R. DEO,0,-9.61
Uttar_Pradesh,1969,5,120,BIRAPUR,GEN,SHYAM SUNDER,INC,12114,2,22.9,2,S. SUNDER,0,-14.17
Uttar_Pradesh,1969,5,120,BIRAPUR,GEN,ONKAR NATH DWIVEDI,BJS,6630,4,12.53,3,S. NARAIN,-1,-2.23
Uttar_Pradesh,1969,5,120,BIRAPUR,GEN,TEJ BAHADUR SINGH,BKD,4333,5,8.19,,,,8.19
Uttar_Pradesh,1969,5,121,PATTI,SC,RAM KINKAR,BKD,20278,1,45.72,,,,45.72
Uttar_Pradesh,1969,5,121,PATTI,SC,JOKHU ALIAS SAHTU,INC,12974,2,29.25,1,R. KINKAR,-1,-20.57
Uttar_Pradesh,1969,5,121,PATTI,SC,MAHADEO KHARWAR,BJS,8213,3,18.52,2,R. KISHORE,-1,-11.59
Uttar_Pradesh,1969,5,121,PATTI,SC,MAHABIR PRASAD,CPI,1524,4,3.44,,,,3.44
Uttar_Pradesh,1969,5,121,PATTI,SC,NANHKU RAM,PSP,1365,5,3.08,5,N. RAM,0,0.74
Uttar_Pradesh,1969,5,122,AMETHI,GEN,RAJA RANANJAYA SINGH,BJS,22372,1,47.16,1,R. P. SINGH,0,-8.39
Uttar_Pradesh,1969,5,122,AMETHI,GEN,BAIJ NATH SINGH VAIDYA,INC,17689,2,37.29,2,B. N. S. VAIDYA,0,5.02
Uttar_Pradesh,1969,5,122,AMETHI,GEN,SURYA NARAIN SINGH,BKD,6555,3,13.82,,,,13.82
Uttar_Pradesh,1969,5,123,GAURIGANJ,GEN,RAJ PATI DEVI,INC,19024,1,44.06,2,K. R. P. SINGH,1,14.7
Uttar_Pradesh,1969,5,123,GAURIGANJ,GEN,RAVINDRA PRATAP SINGH,BJS,14256,2,33.02,3,V. BAHADUR,1,25.69
Uttar_Pradesh,1969,5,123,GAURIGANJ,GEN,ANAND PRAKASH,BKD,2881,3,6.67,,,,6.67
Uttar_Pradesh,1969,5,123,GAURIGANJ,GEN,SADHU RAM MORYA,SSP,2240,4,5.19,5,S. MAURYA,1,1.09
Uttar_Pradesh,1969,5,124,JAGDISHPUR,SC,RAM SEWAK,BJS,13812,1,46.38,1,R. SEWAK,0,7.92
Uttar_Pradesh,1969,5,124,JAGDISHPUR,SC,INDER PAL,INC,9774,2,32.82,2,I. PAL,0,8.43
Uttar_Pradesh,1969,5,124,JAGDISHPUR,SC,RAM NATH,CPI,3107,3,10.43,6,R. NATH,3,6
Uttar_Pradesh,1969,5,124,JAGDISHPUR,SC,RAM BALI,SSP,2111,4,7.09,3,G. DIN,-1,-7.9
Uttar_Pradesh,1969,5,124,JAGDISHPUR,SC,SHIVA NATH,BKD,975,5,3.27,,,,3.27
Uttar_Pradesh,1969,5,125,ISSAULI,GEN,RAM JIAWAN,BKD,18558,1,44.31,,,,44.31
Uttar_Pradesh,1969,5,125,ISSAULI,GEN,RAM BALI MISRA,INC,11410,2,27.24,1,R. B. MISHRA,-1,-20.97
Uttar_Pradesh,1969,5,125,ISSAULI,GEN,TRIBHUWAN NATH SANDA,SSP,6406,3,15.3,5,S. P. CHAUBE,2,13.46
Uttar_Pradesh,1969,5,125,ISSAULI,GEN,VISHWANATH LAL,MAP,3359,4,8.02,,,,8.02
Uttar_Pradesh,1969,5,125,ISSAULI,GEN,SHEO PRASAD CHAUBE,PSP,1484,5,3.54,4,R. P. TEWARI,-1,-0.38
Uttar_Pradesh,1969,5,126,JAISINGHPUR,GEN,SHEO KUMAR,INC,20218,1,37.19,1,S. MISRA,0,-3.77
Uttar_Pradesh,1969,5,126,JAISINGHPUR,GEN,BRIJENDRA SINGH,BJS,16955,2,31.19,2,B. SINGH,0,7.62
Uttar_Pradesh,1969,5,126,JAISINGHPUR,GEN,RAM KUBER,BKD,8069,3,14.84,,,,14.84
Uttar_Pradesh,1969,5,126,JAISINGHPUR,GEN,SHITLA PRASAD SINGH,SSP,7973,4,14.67,3,S. P. SINGH,-1,0.75
Uttar_Pradesh,1969,5,126,JAISINGHPUR,GEN,BIRJOO,RPI,1144,5,2.1,,,,2.1
Uttar_Pradesh,1969,5,127,SULTANPUR,GEN,RAM PIARE SHUKLA,BJS,25756,1,48.8,1,R. P. SHUKLA,0,0.02
Uttar_Pradesh,1969,5,127,SULTANPUR,GEN,MAQBOOL HUSAIN KHAN,INC,22166,2,42,2,A. SAMI,0,9.6
Uttar_Pradesh,1969,5,127,SULTANPUR,GEN,RAM SUMIRAN,PSP,2427,3,4.6,4,R. RAM,1,-4.16
Uttar_Pradesh,1969,5,128,LAMBHUA,GEN,UDAI PRATAP SINGH,BJS,23594,1,42.16,2,U. P. SINGH,1,-2.02
Uttar_Pradesh,1969,5,128,LAMBHUA,GEN,SRI PATI MISRA,BKD,13417,2,23.97,,,,23.97
Uttar_Pradesh,1969,5,128,LAMBHUA,GEN,UMA DUTT,INC,11873,3,21.21,1,U. DATT,-2,-23.6
Uttar_Pradesh,1969,5,128,LAMBHUA,GEN,RAJESHWAR SAHAI TRIPATHI,PSP,3321,4,5.93,3,I. DAS,-1,-0.38
Uttar_Pradesh,1969,5,128,LAMBHUA,GEN,JAGANNATH PD. VERMA,SSP,1965,5,3.51,,,,3.51
Uttar_Pradesh,1969,5,128,LAMBHUA,GEN,RAM AUTAR,RPI,1799,6,3.21,,,,3.21
Uttar_Pradesh,1969,5,129,KADIPUR,SC,JAGDISH PRASAD,INC,17519,1,39.37,1,SUKHDEO,0,-20.22
Uttar_Pradesh,1969,5,129,KADIPUR,SC,SUKHDEO,BKD,13171,2,29.6,,,,29.6
Uttar_Pradesh,1969,5,129,KADIPUR,SC,JAGRAM,CPM,7473,3,16.79,3,R. ANJORE,0,6.93
Uttar_Pradesh,1969,5,129,KADIPUR,SC,HARKHALI,BJS,6335,4,14.24,2,BALIHARI,-2,-9.66
Uttar_Pradesh,1969,5,130,KATEHRI,GEN,BHAGWATI PRASAD SHUKLA,INC,16299,1,32.33,1,R. NARAIN,0,-22.81
Uttar_Pradesh,1969,5,130,KATEHRI,GEN,DEBI PRASAD SINGH,BKD,10973,2,21.76,,,,21.76
Uttar_Pradesh,1969,5,130,KATEHRI,GEN,SACHCHIDA NAND SINGH,CPI,5269,5,10.45,,,,10.45
Uttar_Pradesh,1969,5,130,KATEHRI,GEN,RAM DEO SINGH,BJS,4301,6,8.53,4,T. G. D. SINGH,-2,2.6
Uttar_Pradesh,1969,5,130,KATEHRI,GEN,JURAIN ALIAS JHRAI RAM,SSP,651,7,1.29,3,D. P. SINGH,-4,-6.01
Uttar_Pradesh,1969,5,131,AKBARPUR,GEN,PRIYA DARSHI JETLY,INC,31754,1,45.42,1,J. R. VERMA,0,8.47
Uttar_Pradesh,1969,5,131,AKBARPUR,GEN,JAI RAM VARMA,BKD,16527,2,23.64,,,,23.64
Uttar_Pradesh,1969,5,131,AKBARPUR,GEN,RAM ADHAR,CPM,14443,3,20.66,3,A. H. BARAR,0,2.15
Uttar_Pradesh,1969,5,131,AKBARPUR,GEN,SHYAM LAL,SSP,1390,5,1.99,,,,1.99
Uttar_Pradesh,1969,5,131,AKBARPUR,GEN,HARISH CHAND SINGH,BJS,1216,6,1.74,5,R. CHANDRA,-1,-3.59
Uttar_Pradesh,1969,5,132,JALALPUR,GEN,JAGDAMBA PRASAD,INC,19785,1,27.54,2,M. A. QIDWAI,1,0.2
Uttar_Pradesh,1969,5,132,JALALPUR,GEN,MANSA RAM,BKD,15522,2,21.61,,,,21.61
Uttar_Pradesh,1969,5,132,JALALPUR,GEN,BHAGWATI SINGH,CPM,11702,3,16.29,3,B. SINGH,0,-9.43
Uttar_Pradesh,1969,5,132,JALALPUR,GEN,JAGPATI SINGH,BJS,6402,5,8.91,5,K. SHANKAR,0,2.1
Uttar_Pradesh,1969,5,132,JALALPUR,GEN,RAM PRASAD SINGH,PSP,4742,6,6.6,,,,6.6
Uttar_Pradesh,1969,5,132,JALALPUR,GEN,GANGA SHARAN,SSP,2641,7,3.68,6,U. N. SHUKLA,-1,2.04
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,RAM AWADH,BKD,11602,1,28.43,,,,28.43
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,RAM RATI DEVI,INC,9124,2,22.35,2,S. R. DASS,0,-2.05
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,BADAL RAM,SSP,9090,3,22.27,1,B. RAM,-2,-26.85
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,RAM JEET,BJS,6612,4,16.2,3,CHHATISAN,-1,-0.56
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,DAULAT RAM,CPM,2203,5,5.4,,,,5.4
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,PRABHU RAM,RPI,990,6,2.43,4,P. RAM,-2,-7.29
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,RAM SUMER,MAP,895,7,2.19,,,,2.19
Uttar_Pradesh,1969,5,133,JAHANGIRGANJ,SC,SHRI RAM,PSP,299,8,0.73,,,,0.73
Uttar_Pradesh,1969,5,134,TANDA,GEN,RAM CHANDRA AZAD,BKD,22995,1,33.78,,,,33.78
Uttar_Pradesh,1969,5,134,TANDA,GEN,MUKHTAR AMMAD,INC,21312,2,31.31,1,R. C. AZAD,-1,-10.08
Uttar_Pradesh,1969,5,134,TANDA,GEN,PUTTO RAM,RPI,11703,3,17.19,5,S. SHANKER,2,11.63
Uttar_Pradesh,1969,5,134,TANDA,GEN,VIJAI KRISHNA JAISWAL,BJS,8244,4,12.11,2,S. SINGH,-2,-10.49
Uttar_Pradesh,1969,5,134,TANDA,GEN,MOHD. HANIF,FBL,2305,5,3.39,,,,3.39
Uttar_Pradesh,1969,5,134,TANDA,GEN,MUKHTAR AHMAD,SSP,1513,6,2.22,4,G. S. MISRA,-2,-8.55
Uttar_Pradesh,1969,5,135,MAYA,GEN,SHAMBHOO NARAIN SINGH,CPI,17282,1,36.7,1,RAJBALI,0,-6.03
Uttar_Pradesh,1969,5,135,MAYA,GEN,ADYA PRASAD PANDEY,INC,12168,2,25.84,2,R. RAM,0,1.33
Uttar_Pradesh,1969,5,135,MAYA,GEN,THAKURDIN,BKD,9207,3,19.55,,,,19.55
Uttar_Pradesh,1969,5,135,MAYA,GEN,DHARAM RAJ SINGH,BJS,7886,4,16.75,4,D. R. SINGH,0,0.4
Uttar_Pradesh,1969,5,135,MAYA,GEN,TRIBHUWAN NATH,SVC,550,5,1.17,,,,1.17
Uttar_Pradesh,1969,5,136,AYODHYA,GEN,VISHWANATH KAPOOR,INC,19569,1,37.8,3,M. M. VARMA,2,9.05
Uttar_Pradesh,1969,5,136,AYODHYA,GEN,RAM NARAIN TRIPATHI,BKD,15652,2,30.24,,,,30.24
Uttar_Pradesh,1969,5,136,AYODHYA,GEN,MAHENDRA PRATAP SINGH,BJS,14291,3,27.61,1,B. KISHORE,-2,-12.02
Uttar_Pradesh,1969,5,136,AYODHYA,GEN,P . K . SINGH,MAP,1020,4,1.97,,,,1.97
Uttar_Pradesh,1969,5,136,AYODHYA,GEN,KRISHNA PAL SINGH,SSP,646,5,1.25,,,,1.25
Uttar_Pradesh,1969,5,137,BIKAPUR,GEN,MANWATI DEVI,INC,22069,1,41.62,1,R. B. DEWEDI,0,-2.06
Uttar_Pradesh,1969,5,137,BIKAPUR,GEN,RAJ BAHADUR DIVEDI,BKD,13722,2,25.88,,,,25.88
Uttar_Pradesh,1969,5,137,BIKAPUR,GEN,SITA RAM NISHAO,CPI,11677,3,22.02,,,,22.02
Uttar_Pradesh,1969,5,137,BIKAPUR,GEN,RAJ BAHADUR,BJS,3896,4,7.35,4,R. T. SINGH,0,-2.99
Uttar_Pradesh,1969,5,137,BIKAPUR,GEN,SARBJIT LAL,PSP,844,5,1.59,,,,1.59
Uttar_Pradesh,1969,5,138,MILKIPUR,GEN,HARI NATH TEWARI,BJS,12780,1,32.16,2,T. H. NATH,1,0.2
Uttar_Pradesh,1969,5,138,MILKIPUR,GEN,BRIJ BASI LAL,INC,9201,2,23.15,1,R. LAL,-1,-15.26
Uttar_Pradesh,1969,5,138,MILKIPUR,GEN,UDAI RAJ,CPI,8354,3,21.02,3,B. SINGH,0,5.61
Uttar_Pradesh,1969,5,138,MILKIPUR,GEN,DHARAM CHAND MISRA,BKD,7505,4,18.88,,,,18.88
Uttar_Pradesh,1969,5,139,SOHAWAL,SC,DHOOM PRASAD,BJS,16705,1,47.21,2,D. PRASAD,1,6.05
Uttar_Pradesh,1969,5,139,SOHAWAL,SC,JANKI PRASAD,INC,11326,2,32.01,1,J. PRASAD,-1,-9.36
Uttar_Pradesh,1969,5,139,SOHAWAL,SC,BHARAT LAL,BKD,6380,3,18.03,,,,18.03
Uttar_Pradesh,1969,5,139,SOHAWAL,SC,MIHI LAL,CPI,971,4,2.74,,,,2.74
Uttar_Pradesh,1969,5,140,RUDAULI,GEN,KRISHNA MAGAN SINGH,INC,15981,1,28.01,3,K. M. SINGH,2,7.33
Uttar_Pradesh,1969,5,140,RUDAULI,GEN,MUKUT BEHARI LAL,BJS,10010,3,17.54,2,M. B. LAL,-1,-3.19
Uttar_Pradesh,1969,5,140,RUDAULI,GEN,HARIKARAN NATH SINGH,SSP,9339,4,16.37,4,H. K. N. SINGH,0,3.09
Uttar_Pradesh,1969,5,140,RUDAULI,GEN,RAM DASS,BKD,6266,5,10.98,,,,10.98
Uttar_Pradesh,1969,5,141,DARYABAD,GEN,GIRJA SHANKAR,INC,24265,1,38.58,1,G. SHANKER,0,-9.91
Uttar_Pradesh,1969,5,141,DARYABAD,GEN,BRAJESHWAR BALI,SWA,19489,2,30.98,2,B. BALI,0,6.49
Uttar_Pradesh,1969,5,141,DARYABAD,GEN,ASHARFI LAL YADAV,SSP,10389,3,16.52,3,M. HASAN,0,-0.11
Uttar_Pradesh,1969,5,141,DARYABAD,GEN,MOHD. SHAMIM,BKD,4976,4,7.91,,,,7.91
Uttar_Pradesh,1969,5,141,DARYABAD,GEN,MADHAV PRASAD,BJS,2416,5,3.84,4,A. KISHORE,-1,-2.63
Uttar_Pradesh,1969,5,141,DARYABAD,GEN,BALRAM SHARMA,MAP,1365,6,2.17,,,,2.17
Uttar_Pradesh,1969,5,142,SIDDHAUR,SC,SHEO KAILASH,SSP,12407,1,30.83,2,R. SHYAM,1,-5.56
Uttar_Pradesh,1969,5,142,SIDDHAUR,SC,SHATROHAN,BJS,9861,2,24.51,3,A. BRAHMAVETTA,1,5.63
Uttar_Pradesh,1969,5,142,SIDDHAUR,SC,MENDI LAL,BKD,8774,3,21.8,,,,21.8
Uttar_Pradesh,1969,5,142,SIDDHAUR,SC,GHANSHYAM DASS,INC,8140,4,20.23,1,G. DAS,-3,-16.93
Uttar_Pradesh,1969,5,142,SIDDHAUR,SC,ASHOKA NAND BRAMHVETTA,MAP,1058,5,2.63,,,,2.63
Uttar_Pradesh,1969,5,143,HAIDERGARH,GEN,HAMIDA HABIULLAH,INC,22240,1,41.87,2,H. H. ULLAH,1,15.11
Uttar_Pradesh,1969,5,143,HAIDERGARH,GEN,JANG BAHADUR,SSP,9517,3,17.92,1,J. BAHADUR,-2,-20.42
Uttar_Pradesh,1969,5,143,HAIDERGARH,GEN,BHAGWAN VATS,BKD,7956,4,14.98,,,,14.98
Uttar_Pradesh,1969,5,143,HAIDERGARH,GEN,SUNDER LAL,PSP,1431,5,2.69,5,B. P. VARMA,0,-0.76
Uttar_Pradesh,1969,5,143,HAIDERGARH,GEN,DEO LAL DUBE AZAD,MAP,1153,6,2.17,,,,2.17
Uttar_Pradesh,1969,5,144,MASAULI,GEN,JAMILUR REHMAN KIDWAI,INC,13501,2,25.74,1,J. RAHMAN,-1,-6.8
Uttar_Pradesh,1969,5,144,MASAULI,GEN,PUTTI LAL,SSP,8429,3,16.07,2,P. LAL,-1,-7.61
Uttar_Pradesh,1969,5,144,MASAULI,GEN,HARI PRASAD,BKD,6926,4,13.21,,,,13.21
Uttar_Pradesh,1969,5,144,MASAULI,GEN,RAJA RAM,CPI,1533,6,2.92,,,,2.92
Uttar_Pradesh,1969,5,144,MASAULI,GEN,JAGAT NARAIN DIXIT,BJS,1119,7,2.13,3,R. ASREY,-4,-14.7
Uttar_Pradesh,1969,5,145,NAWABGANJ,GEN,ANANT RAM JAISWAL,SSP,21517,1,32.51,1,A. RAM,0,-8.69
Uttar_Pradesh,1969,5,145,NAWABGANJ,GEN,SHYAM LAL BAJPAYEE,INC,15748,2,23.79,2,V. SINGH,0,-13.23
Uttar_Pradesh,1969,5,145,NAWABGANJ,GEN,BHAGAUTI PRASAD,BKD,13700,3,20.7,,,,20.7
Uttar_Pradesh,1969,5,145,NAWABGANJ,GEN,AMIR HAIDER,MAP,5406,4,8.17,,,,8.17
Uttar_Pradesh,1969,5,145,NAWABGANJ,GEN,SHEO RATAN LAL,BJS,2519,6,3.81,3,D. DASS,-3,-4.31
Uttar_Pradesh,1969,5,145,NAWABGANJ,GEN,SIYA RAM,CPI,520,8,0.79,,,,0.79
Uttar_Pradesh,1969,5,146,FATEHPUR,SC,NATTHA RAM,INC,21498,1,43.81,2,B. L. KUSUMESH,1,7.31
Uttar_Pradesh,1969,5,146,FATEHPUR,SC,NANHE LAL,SSP,19399,2,39.53,1,N. LAL,-1,-4.09
Uttar_Pradesh,1969,5,146,FATEHPUR,SC,MUKUNDI LAL,BJS,4195,3,8.55,3,P. LAL,0,-3.13
Uttar_Pradesh,1969,5,146,FATEHPUR,SC,TULA RAM RAWAT,BKD,3979,4,8.11,,,,8.11
Uttar_Pradesh,1969,5,147,RAMNAGAR,GEN,SHESH NARAIN SHUKLA,INC,25360,1,44.69,2,S. NARAIN,1,10.36
Uttar_Pradesh,1969,5,147,RAMNAGAR,GEN,HANSRAJ SINGH,SSP,17409,2,30.68,1,R. ASREY,-1,-3.81
Uttar_Pradesh,1969,5,147,RAMNAGAR,GEN,SHANKAR LAL,BKD,8528,3,15.03,,,,15.03
Uttar_Pradesh,1969,5,147,RAMNAGAR,GEN,SHYAM BEHARI,BJS,5044,4,8.89,3,J. PRASAD,-1,-3.52
Uttar_Pradesh,1969,5,147,RAMNAGAR,GEN,RADHEY SHYAM JAISWAL,MAP,400,5,0.7,,,,0.7
Uttar_Pradesh,1969,5,148,KAISARGANJ,GEN,BHAGWATI SINGH,INC,22784,1,38.75,4,C. R. P. SINGH,3,27.58
Uttar_Pradesh,1969,5,148,KAISARGANJ,GEN,BABU LAL VERMA,BJS,21058,2,35.81,1,D. SINGH,-1,-4.31
Uttar_Pradesh,1969,5,148,KAISARGANJ,GEN,MAHADEO SINGH,BKD,8700,3,14.79,,,,14.79
Uttar_Pradesh,1969,5,148,KAISARGANJ,GEN,PRAYAG NARAIN,SSP,6263,4,10.65,5,P. NARAIN,1,1.87
Uttar_Pradesh,1969,5,149,FAKHARPUR,GEN,BASUDEO SINGH,BJS,22469,1,48.99,1,K. R. J. B. RANA,0,3.21
Uttar_Pradesh,1969,5,149,FAKHARPUR,GEN,SUNDER SINGH,INC,13729,2,29.93,2,S. K. S. VISEN,0,3.62
Uttar_Pradesh,1969,5,149,FAKHARPUR,GEN,PRATAP BAHADUR SINGH,SWA,3161,3,6.89,3,P. B. SINGH,0,-3.33
Uttar_Pradesh,1969,5,149,FAKHARPUR,GEN,CHIRAUNJI LAL,KMP,1227,5,2.68,,,,2.68
Uttar_Pradesh,1969,5,149,FAKHARPUR,GEN,PARAS NATH,BKD,1184,6,2.58,,,,2.58
Uttar_Pradesh,1969,5,150,MAHSI,GEN,RAM HARAKH,INC,14643,1,39.15,3,R. P. TEWARI,2,26.27
Uttar_Pradesh,1969,5,150,MAHSI,GEN,GAYA PRASAD,BJS,14496,2,38.76,1,G. PRASAD,-1,3.82
Uttar_Pradesh,1969,5,150,MAHSI,GEN,MUNNA SINGH,SWA,5247,3,14.03,2,M. SINGH,-1,-9.98
Uttar_Pradesh,1969,5,150,MAHSI,GEN,RAM CHANDRA,BKD,1661,4,4.44,,,,4.44
Uttar_Pradesh,1969,5,150,MAHSI,GEN,SABIT KHAN,RPI,730,5,1.95,,,,1.95
Uttar_Pradesh,1969,5,150,MAHSI,GEN,TIRTH RAJ MANI,SSP,627,6,1.68,,,,1.68
Uttar_Pradesh,1969,5,151,SHEOPUR,GEN,BASANT LAL,INC,19107,1,45.83,2,B. LAL,1,14.3
Uttar_Pradesh,1969,5,151,SHEOPUR,GEN,RAM ACHAL SINGH SENGER,BJS,18063,2,43.33,1,R. A. S. SENGAR,-1,-4.3
Uttar_Pradesh,1969,5,151,SHEOPUR,GEN,MOHD. NIZAMUDDIN,BKD,2438,3,5.85,,,,5.85
Uttar_Pradesh,1969,5,151,SHEOPUR,GEN,SATTAR,SOC,1045,4,2.51,,,,2.51
Uttar_Pradesh,1969,5,151,SHEOPUR,GEN,SHYAM NARAIN SHARMA,SWA,1036,5,2.49,3,K. N. GOAL,-2,-5.74
Uttar_Pradesh,1969,5,152,NANPARA,GEN,PARAS NATH SINGH,BJS,17558,1,44.45,1,K. LAL,0,-2.04
Uttar_Pradesh,1969,5,152,NANPARA,GEN,SARDAR ALI,INC,13612,2,34.46,2,H. A. BEGUM,0,6.15
Uttar_Pradesh,1969,5,152,NANPARA,GEN,JAGDISH NARAIN,CPI,3356,3,8.5,7,PRAHLAD,4,5.34
Uttar_Pradesh,1969,5,152,NANPARA,GEN,BHAGWAN DEEN,BKD,1597,5,4.04,,,,4.04
Uttar_Pradesh,1969,5,152,NANPARA,GEN,MOHD. SHAKIR,RPI,792,6,2,,,,2
Uttar_Pradesh,1969,5,153,CHARDA,SC,MAHADEO PRASAD,INC,15462,1,46.95,2,M. PRASAD,1,15.04
Uttar_Pradesh,1969,5,153,CHARDA,SC,GAJADHAR,BJS,13111,2,39.81,1,GAJADHAR,-1,-8
Uttar_Pradesh,1969,5,153,CHARDA,SC,FATAI,RPI,2201,3,6.68,,,,6.68
Uttar_Pradesh,1969,5,153,CHARDA,SC,PRAHLAD,CPI,1235,4,3.75,,,,3.75
Uttar_Pradesh,1969,5,153,CHARDA,SC,SHYAM KUMARI,BKD,924,5,2.81,,,,2.81
Uttar_Pradesh,1969,5,154,BHINGA,GEN,CHANDRA MANI KANT SINGH,INC,27547,1,66.95,2,S. R. TRIPATHI,1,48.37
Uttar_Pradesh,1969,5,154,BHINGA,GEN,KAMLA PRASAD,BJS,11575,2,28.13,1,K. PRASAD,-1,-5.12
Uttar_Pradesh,1969,5,154,BHINGA,GEN,DWARIKA PRASAD,SSP,1029,3,2.5,,,,2.5
Uttar_Pradesh,1969,5,154,BHINGA,GEN,IQBAL BAHADUR,BKD,624,4,1.52,,,,1.52
Uttar_Pradesh,1969,5,154,BHINGA,GEN,RAMESHWAR PD. PANDEY,KMP,371,5,0.9,,,,0.9
Uttar_Pradesh,1969,5,155,BAHRAICH,GEN,KEDAR NATH,INC,29104,1,50.74,3,D. SINGH,2,34.09
Uttar_Pradesh,1969,5,155,BAHRAICH,GEN,KRISHNA BAHADUR,BJS,25761,2,44.91,1,K. B. MISRA,-1,-1.45
Uttar_Pradesh,1969,5,155,BAHRAICH,GEN,M. A. HALEEM,SOC,1569,3,2.74,,,,2.74
Uttar_Pradesh,1969,5,155,BAHRAICH,GEN,MAHABEER PD. (CHATIYA),BKD,923,4,1.61,,,,1.61
Uttar_Pradesh,1969,5,156,IKAUNA,SC,BHAGWATI,BJS,13882,1,47.43,1,BHAGWATI,0,-9.72
Uttar_Pradesh,1969,5,156,IKAUNA,SC,DEVI PRASAD,INC,9345,2,31.93,2,R. K. RAO,0,15.89
Uttar_Pradesh,1969,5,156,IKAUNA,SC,MANGAL PRASAD,BKD,3913,3,13.37,,,,13.37
Uttar_Pradesh,1969,5,156,IKAUNA,SC,KEDAR,CPI,1429,4,4.88,5,KEDAR,1,0.18
Uttar_Pradesh,1969,5,156,IKAUNA,SC,RAM ADHAR KANAUJIA,SWA,702,5,2.4,3,C. RAM,-2,-11.56
