State_Name,Year,Assembly_No,Constituency_No,Constituency_Name,Constituency_Type,Candidate,Party,Votes,Position,Vote_Share_Percentage,Last_Position,Last_Candidate,Position_Change,Vote_Share_Change_pct
Madhya_Pradesh,1972,5,144,BALOD,GEN,HIRALAL SONBOIR,INC,20401,1,48.12,1,H. SONBOIR,0,-2.41
Madhya_Pradesh,1972,5,144,BALOD,GEN,NARAYAN RAO PAWAR,BJS,16205,2,38.22,2,D. BHAIYA,0,-2.64
Madhya_Pradesh,1972,5,144,BALOD,GEN,NILKANTH,SOP,1874,4,4.42,,,,4.42
Madhya_Pradesh,1972,5,145,DONDI LOHARA,ST,JHUMUKLAL BHENDIA,INC,16283,1,49.48,1,J. BHANDIYA,0,5.15
Madhya_Pradesh,1972,5,145,DONDI LOHARA,ST,PHIRTOO RAM,SOP,1966,3,5.97,,,,5.97
Madhya_Pradesh,1972,5,146,CHOWKI,ST,GOBARDHAN,INC,19390,1,61.44,2,C. S. NETAM,1,26.46
Madhya_Pradesh,1972,5,146,CHOWKI,ST,LAKHANSHAH KUNJAM,SOP,11088,2,35.13,,,,35.13
Madhya_Pradesh,1972,5,147,KHUJJI,GEN,BALDEV PRASAD MISHRA,INC,20021,1,72.67,1,H. P. SHUKLA,0,16.26
Madhya_Pradesh,1972,5,147,KHUJJI,GEN,THAKUR PRASAD ARYA,SOP,7530,2,27.33,,,,27.33
Madhya_Pradesh,1972,5,148,RAJNANDGAON,GEN,KISHORILAL,INC,19201,1,50.31,1,K. SHUKLA,0,16.28
Madhya_Pradesh,1972,5,148,RAJNANDGAON,GEN,J. P. L. FRANCIS,SOP,11262,2,29.51,,,,29.51
Madhya_Pradesh,1972,5,148,RAJNANDGAON,GEN,REKHAB CHAND PAREKH,BJS,3770,3,9.88,4,S. SHASTRI,1,-3.51
Madhya_Pradesh,1972,5,149,DONGARGAON,GEN,S. JAIRAM AYYAR,INC,15244,1,53.63,2,A. BHAI,1,12.43
Madhya_Pradesh,1972,5,149,DONGARGAON,GEN,MADAN TIWARI,SOP,10283,2,36.17,,,,36.17
Madhya_Pradesh,1972,5,150,DONGARGARH,GEN,HIRARAM RAMSEWAK,INC,25695,1,72.93,1,G. BHANDARI,0,18.64
Madhya_Pradesh,1972,5,150,DONGARGARH,GEN,MANGI LAL JAIN,SOP,6745,2,19.15,,,,19.15
Madhya_Pradesh,1972,5,151,KHAIRAGARH,GEN,VIJAYALAL OSWAL,INC,22257,1,66.76,1,V. B. SINGH,0,11.2
Madhya_Pradesh,1972,5,151,KHAIRAGARH,GEN,MANIKLAL GUPTA,SOP,4741,2,14.22,,,,14.22
Madhya_Pradesh,1972,5,151,KHAIRAGARH,GEN,DAURAM,BJS,3295,3,9.88,2,R. K. DAS,-1,-12.39
Madhya_Pradesh,1972,5,152,BIREUDRANAGAR,GEN,DEVIPRASAD CHOUBE,INC,26936,1,73.19,2,D. P. CHOUBE,1,27.5
Madhya_Pradesh,1972,5,152,BIREUDRANAGAR,GEN,CHANDRORAM YADAV,SOP,1807,4,4.91,,,,4.91
Madhya_Pradesh,1972,5,152,BIREUDRANAGAR,GEN,VIGHNAHARAN SINGH,BJS,441,6,1.2,,,,1.2
Madhya_Pradesh,1972,5,153,KAWARDHA,GEN,CHATURSINGH CHANDRAVANSHI,INC,19148,2,43.14,2,I. P. SHRIVASTAVA,0,10.63
Madhya_Pradesh,1972,5,154,BAIHAR,ST,SUDHANWASINGH,BJS,9836,1,43.59,2,R. P. MERAWI,1,25
Madhya_Pradesh,1972,5,154,BAIHAR,ST,MAHIPAL SINGH,INC,7275,2,32.24,1,M. SINGH,-1,-3.25
Madhya_Pradesh,1972,5,154,BAIHAR,ST,AMARSINGH,SOP,1660,4,7.36,,,,7.36
Madhya_Pradesh,1972,5,155,LANJI,GEN,SUSHILA,INC,19160,2,45.49,1,N. P. SHRIVASTAVA,-1,-16.89
Madhya_Pradesh,1972,5,155,LANJI,GEN,DADULAL,SOP,1075,4,2.55,,,,2.55
Madhya_Pradesh,1972,5,156,KIRNAPUR,GEN,JHANKARSINGH,INC,22424,1,68.32,1,J. SINGH,0,12.82
Madhya_Pradesh,1972,5,156,KIRNAPUR,GEN,YOGESHCHANDRA,RPK,10400,2,31.68,,,,31.68
Madhya_Pradesh,1972,5,157,WARASFONI,GEN,THANSINGH,INC,14999,1,38.22,1,THANSINGH,0,-12.55
Madhya_Pradesh,1972,5,157,WARASFONI,GEN,KODURAM,RPK,6860,3,17.48,,,,17.48
Madhya_Pradesh,1972,5,157,WARASFONI,GEN,ABDUL LATIF KHAN,BJS,1860,5,4.74,,,,4.74
Madhya_Pradesh,1972,5,158,KHAIRALANJEE,GEN,MADHUSUDAN,INC,16594,1,42.44,1,S. TIWARI,0,-11.31
Madhya_Pradesh,1972,5,158,KHAIRALANJEE,GEN,BHOPSINGH,BJS,12576,2,32.17,2,B. CHANDANLAL,0,-0.49
Madhya_Pradesh,1972,5,158,KHAIRALANJEE,GEN,DADDILAL,RPK,9928,3,25.39,,,,25.39
Madhya_Pradesh,1972,5,159,KATANGI,GEN,CHITTOR SINGH,INC,18701,1,41.35,1,V. PATEL,0,2.76
Madhya_Pradesh,1972,5,159,KATANGI,GEN,LOCHANLAL,BJS,11936,3,26.39,3,L. N. THAKRE,0,10.45
Madhya_Pradesh,1972,5,160,BALAGHAT,GEN,NANDKISHOR,INC,33714,1,70.3,1,N. SHARMA,0,11.88
Madhya_Pradesh,1972,5,160,BALAGHAT,GEN,SASHIKALA BAI,BJS,7421,2,15.48,2,V. KUMAR,0,3.51
Madhya_Pradesh,1972,5,161,PARASWADA,GEN,TEJLAL TEMBHRE,INC,14162,1,42.41,1,PRATAPLAL,0,5.93
Madhya_Pradesh,1972,5,161,PARASWADA,GEN,JITENDRALAL,SOP,3935,3,11.78,,,,11.78
Madhya_Pradesh,1972,5,162,MANDLA,GEN,NARAYANI DEVI,INC,10732,1,34.79,1,N. DEVI,0,-3.04
Madhya_Pradesh,1972,5,162,MANDLA,GEN,MAHESH KUMAR JAISWAL,BJS,7468,3,24.21,3,S. DAS,0,8.4
Madhya_Pradesh,1972,5,162,MANDLA,GEN,"MOHD, HAFIZ KHAN",SOP,270,8,0.88,,,,0.88
Madhya_Pradesh,1972,5,163,BICHHIYA,ST,DARBARI SINGH,INC,9671,1,41.59,1,DARBARI,0,-4.6
Madhya_Pradesh,1972,5,163,BICHHIYA,ST,BHANGILAL SUKHAI,BJS,9229,2,39.69,4,G. MARAWI,2,30.38
Madhya_Pradesh,1972,5,163,BICHHIYA,ST,HARNAMSING NARETI,SOP,419,6,1.8,,,,1.8
Madhya_Pradesh,1972,5,164,GHUGHRI,ST,SHYAMLAL UJIYAR,BJS,8675,1,51.2,2,S. LAL,1,27.62
Madhya_Pradesh,1972,5,164,GHUGHRI,ST,DEOKI KRISHNA KUMAR,INC,3631,2,21.43,1,P. SINGH,-1,-9.88
Madhya_Pradesh,1972,5,164,GHUGHRI,ST,LALERAM GOTHARIA,SOP,1715,4,10.12,,,,10.12
Madhya_Pradesh,1972,5,165,BAJAG,ST,MOHANSINGH DAULATSINGH,INC,11254,1,46.68,1,J. SINGH,0,5.13
Madhya_Pradesh,1972,5,165,BAJAG,ST,RAMBHAJAN SUKHRAM,BJS,10166,2,42.17,,,,42.17
Madhya_Pradesh,1972,5,165,BAJAG,ST,CHINTARAM MASRAM,SOP,2690,3,11.16,,,,11.16
Madhya_Pradesh,1972,5,166,DINDORI,ST,SUNDERLAL URETI,INC,11488,1,50.12,3,P. SINGH,2,36.51
Madhya_Pradesh,1972,5,166,DINDORI,ST,GANPATISINGH GHUNDOO SINGH,BJS,7269,2,31.72,,,,31.72
Madhya_Pradesh,1972,5,166,DINDORI,ST,NARAYAN SINGH DHURVE,SOP,2458,3,10.72,,,,10.72
Madhya_Pradesh,1972,5,167,NIWAS,ST,ANOOPSINGH HARISINGH,BJS,8417,1,40.29,5,L. RAM,4,33.01
Madhya_Pradesh,1972,5,167,NIWAS,ST,FATEHSINGH WADIWA,INC,7500,2,35.9,1,F. SINGH,-1,2.54
Madhya_Pradesh,1972,5,167,NIWAS,ST,SUNDERLAL,SOP,685,6,3.28,,,,3.28
Madhya_Pradesh,1972,5,168,BARGI,GEN,NATHUSINGH,INC,14496,1,42.92,2,C. P. TRIPATHI,1,8.56
Madhya_Pradesh,1972,5,168,BARGI,GEN,SHIVPRASAD CHANPURIA,SOP,7693,2,22.78,,,,22.78
Madhya_Pradesh,1972,5,168,BARGI,GEN,RAMESHWAR PD. DUBE,BJS,6701,3,19.84,3,R. P. DUBE,0,4.2
Madhya_Pradesh,1972,5,169,PANAGAR,GEN,GIRWAR SINGH PATEL,INC,23048,1,58.17,1,PARMANANDBHAI,0,2.31
Madhya_Pradesh,1972,5,169,PANAGAR,GEN,BHAGWATPRASAD PATEL,BJS,13270,2,33.49,2,B. P. PATEL,0,-5.83
Madhya_Pradesh,1972,5,170,JABALPUR CONTONMENT,GEN,MANMOHANDAS,INC,28781,1,81.44,1,M. DAS,0,30.07
Madhya_Pradesh,1972,5,170,JABALPUR CONTONMENT,GEN,JAI SHREE BENARJI,BJS,5396,2,15.27,2,R. AGRAWAL,0,-13.52
Madhya_Pradesh,1972,5,170,JABALPUR CONTONMENT,GEN,SARDAR DESHSINGH BHAKANA,SOP,914,3,2.59,,,,2.59
Madhya_Pradesh,1972,5,171,JABALPUR WEST,GEN,SAWAIMAL,INC,24181,1,56.2,1,K. DUBE,0,15.96
Madhya_Pradesh,1972,5,171,JABALPUR WEST,GEN,BHAGWATIDHAR VAJPAYEE,BJS,16484,2,38.31,2,B. BAJPAI,0,10.19
Madhya_Pradesh,1972,5,171,JABALPUR WEST,GEN,RAMGOPAL SONI,CPM,459,4,1.07,,,,1.07
Madhya_Pradesh,1972,5,171,JABALPUR WEST,GEN,BALLABHDAS JAIN,SOP,435,5,1.01,,,,1.01
Madhya_Pradesh,1972,5,172,JABALPUR EAST,GEN,KRISHNAAWATAR BHANOT,INC,23647,1,56.56,1,JAGDISHNARAIN,0,9.6
Madhya_Pradesh,1972,5,172,JABALPUR EAST,GEN,CHAANJITLAL SAHANI,BJS,8450,2,20.21,2,B. PRANJPE,0,-19.93
Madhya_Pradesh,1972,5,172,JABALPUR EAST,GEN,K. L. DUBE,SOP,7762,3,18.57,,,,18.57
Madhya_Pradesh,1972,5,173,PATAN,SC,MOTILAL SHENKAR,INC,18304,1,81.19,1,ASHALATA,0,22.96
Madhya_Pradesh,1972,5,173,PATAN,SC,ROSHANLAL SONKAR,BJS,4242,2,18.81,3,S. JHARIYA,1,3
Madhya_Pradesh,1972,5,174,KATANGI,GEN,SATENDRAPRASAD MISHRA,INC,19999,1,61.69,1,D. P. MISRA,0,-7.37
Madhya_Pradesh,1972,5,174,KATANGI,GEN,DHANYAKUMAR JAIN,BJS,11470,2,35.38,2,B. PALDHILAR,0,6.58
Madhya_Pradesh,1972,5,175,SIHORA,GEN,PARMANANDBHAI,INC,26830,1,55.89,1,K. P. PANDE,0,12.45
Madhya_Pradesh,1972,5,175,SIHORA,GEN,GULABDAS AGARWAL,BJS,15343,2,31.96,2,HUKUMCHAND,0,-6.43
Madhya_Pradesh,1972,5,175,SIHORA,GEN,RAJHAHADUR PATHAK,SOP,1691,4,3.52,,,,3.52
Madhya_Pradesh,1972,5,176,BAHORIBAND,GEN,KUNJBIHARI LAL,INC,16721,1,46.03,2,S. P. SHARMA,1,12.62
Madhya_Pradesh,1972,5,176,BAHORIBAND,GEN,RAJBHANU SHUKUL,BJS,11435,2,31.48,1,R. SHUKLA,-1,-4.89
Madhya_Pradesh,1972,5,177,MURWARA,GEN,LAKHAN SINGH SOLANKI,INC,22315,1,63.46,1,G. GUPTA D,0,34.77
Madhya_Pradesh,1972,5,177,MURWARA,GEN,NARASHNATH CHOUBE,SOP,12074,2,34.34,,,,34.34
Madhya_Pradesh,1972,5,178,BADWARA,GEN,N. V. RAMAN,INC,25737,1,63.28,2,H. P. PATHAK,1,36.09
Madhya_Pradesh,1972,5,178,BADWARA,GEN,SANAT KUMAR GARG,BJS,3671,3,9.03,4,J. S. SISAUDIYA,1,1.54
Madhya_Pradesh,1972,5,179,VIJAIRAGHOGARH,GEN,RAMRANI JOHAR,INC,20351,1,52.33,1,L. SHANKER,0,17.28
Madhya_Pradesh,1972,5,179,VIJAIRAGHOGARH,GEN,LAL SATYENDRA SINGH,BJS,6493,3,16.7,3,L. S. S. BHAGHEL,0,-5.69
Madhya_Pradesh,1972,5,180,NOHATA,GEN,THAKUR NEKNARAYAN SINGH,INC,27081,1,74.92,1,K. GURU,0,14.47
Madhya_Pradesh,1972,5,180,NOHATA,GEN,PRAKASH CHAND SINGHAI,SOP,6747,2,18.67,,,,18.67
Madhya_Pradesh,1972,5,180,NOHATA,GEN,MAHENDA P. MOJISING,BJS,534,4,1.48,2,N. S. B. SINGH,-2,-27.16
Madhya_Pradesh,1972,5,181,DAMOH,GEN,PRABHUNARAIN RAMDHAN,INC,18770,2,37.97,1,P. TANDON,-1,2.49
Madhya_Pradesh,1972,5,181,DAMOH,GEN,LACHHI BHAROSE,RPI,696,4,1.41,6,L. BHAROSE,2,-1.14
Madhya_Pradesh,1972,5,181,DAMOH,GEN,RAJARAM,CPM,614,6,1.24,,,,1.24
Madhya_Pradesh,1972,5,182,HATTA,GEN,KUNJBIHARILAL MANMOHANLAL,INC,16544,1,48.76,1,J. BAJAJ,0,12.31
Madhya_Pradesh,1972,5,182,HATTA,GEN,RAMKRISHNA KUSMARIA,BJS,10438,2,30.76,7,D. J. PANDE,5,28.38
Madhya_Pradesh,1972,5,182,HATTA,GEN,NARAYAN BATU,RPI,4120,3,12.14,4,D. NAGGI,1,7.5
Madhya_Pradesh,1972,5,183,PATHARIA,SC,GOPAL DAS MUNNILAL,INC,13724,1,46.18,1,K. BHAOSINGH,0,3.15
Madhya_Pradesh,1972,5,183,PATHARIA,SC,DAYALDAS URF DALU,BJS,12125,2,40.8,2,S. K. KORI,0,5.89
Madhya_Pradesh,1972,5,184,BANDA,GEN,SHRI KRISHNA SELAT,INC,30699,1,67.09,2,S. SELAT,1,27.73
Madhya_Pradesh,1972,5,184,BANDA,GEN,SHIV RAJ SINGH,BJS,14049,2,30.7,1,R. PUJARI,-1,-11.38
Madhya_Pradesh,1972,5,184,BANDA,GEN,GANPAT SINGH RAJPUT,SOP,1011,3,2.21,,,,2.21
Madhya_Pradesh,1972,5,185,BINA,GEN,DALCHAND BHAGWANDAS,INC,24987,1,47.51,1,B. K. PATERIYA,0,4.06
Madhya_Pradesh,1972,5,185,BINA,GEN,BHAGIRATH BILGAIYA,BJS,22917,2,43.58,2,RAJAJU,0,0.35
Madhya_Pradesh,1972,5,186,KHURAI,SC,LILADHAR,INC,23551,1,65.54,2,S. LAL,1,27.63
Madhya_Pradesh,1972,5,186,KHURAI,SC,KUNJILAL CHOUDHARY,BJS,12381,2,34.46,1,K. L. CHOUDHARI,-1,-16.8
Madhya_Pradesh,1972,5,187,SAGAR,GEN,JWALAPRASAD JYOTISHI,INC,22071,1,52.32,1,D. JAIN,0,7.45
Madhya_Pradesh,1972,5,187,SAGAR,GEN,NARAYAN SHANKAR TRIVEDI,SOP,13979,2,33.14,,,,33.14
Madhya_Pradesh,1972,5,187,SAGAR,GEN,RANA AJAY,BJS,5092,3,12.07,3,S. R. SINGH,0,-7.62
Madhya_Pradesh,1972,5,188,SURKHI,SC,GAYA PRASAD KABIRPANTHI,INC,21263,1,60.77,2,G. P. KABIRPANTHI,1,18.77
Madhya_Pradesh,1972,5,188,SURKHI,SC,NARMADA PRASAD RAI,BJS,11861,2,33.9,1,N. P. RAI,-1,-12.84
Madhya_Pradesh,1972,5,189,REHLI,GEN,GOURISHANKAR PATHAK,INC,17225,1,43.82,2,R. P. PATERIYA,1,8.7
Madhya_Pradesh,1972,5,189,REHLI,GEN,NARMADA PRASAD TIWARI,BJS,13837,2,35.2,1,N. P./ TIWARI,-1,-18.73
Madhya_Pradesh,1972,5,190,DEORI,GEN,DWARIKA PRASAD KATARE,INC,25905,1,63.2,2,D. P. KATARE,1,27.63
Madhya_Pradesh,1972,5,190,DEORI,GEN,PARASU RAM SAHU,BJS,11044,2,26.94,1,P. RAM,-1,-11.89
Madhya_Pradesh,1972,5,190,DEORI,GEN,KRISHNA KUMAR KATARE,SOP,3365,3,8.21,,,,8.21
Madhya_Pradesh,1972,5,191,GADARWARA,GEN,HARI SHANKER STHAPAK,INC,14394,1,48.24,1,S. S. N. MUSHRAN,0,-4.77
Madhya_Pradesh,1972,5,191,GADARWARA,GEN,R. S. PRATAPSINGH JUDEV,BJS,12272,2,41.13,3,V. BAHADUR,1,28.9
Madhya_Pradesh,1972,5,192,BOHANI,GEN,AGARWAL L. N. KHAJANCHI,INC,16755,1,56.43,1,B. JAIN,0,15.75
Madhya_Pradesh,1972,5,192,BOHANI,GEN,DIWAN BHAGWAN SHAH,BJS,10028,2,33.78,4,D. PRASAD,2,28.19
Madhya_Pradesh,1972,5,193,NASIMHAPUR,GEN,S. S. NARAYAN MUSHRAM,INC,21049,1,54.47,1,M. S. KILEDAR,0,13.09
Madhya_Pradesh,1972,5,193,NASIMHAPUR,GEN,VIRENDRA SINGH KILEDAR,BJS,13590,2,35.17,2,P. C. KOTHARI,0,13.72
Madhya_Pradesh,1972,5,194,GOTEGAON,GEN,NARSINGDAS,INC,13996,1,36.94,1,T. S. SINGH,0,-30.28
Madhya_Pradesh,1972,5,195,LAKHNADON,ST,BASANTRAO UIKEY,INC,17354,1,74.36,1,V. UIKE,0,7.4
Madhya_Pradesh,1972,5,195,LAKHNADON,ST,LALVIRSINGH,BJS,3766,2,16.14,2,TAKKANSINGH,0,-5.28
Madhya_Pradesh,1972,5,196,CHHAPARA,ST,SATENDRASINGH THAKUR,INC,10985,1,51.97,1,T. DEEPSINGH,0,-16.31
Madhya_Pradesh,1972,5,197,KEOLARI,GEN,VIMLA K. P. VERMA,INC,16908,1,62.78,1,V. VERMA,0,13.36
Madhya_Pradesh,1972,5,197,KEOLARI,GEN,D. YOGENDRANATH SINGH,BJS,6440,2,23.91,3,L. PRASAD,1,3.54
Madhya_Pradesh,1972,5,198,BARGHAT,GEN,JAGESHWARNATH BISEN,BJS,18989,1,46.43,3,DEVISINGH,2,33.92
Madhya_Pradesh,1972,5,198,BARGHAT,GEN,RAVINDRANATH BHARGAVA,INC,17407,2,42.56,1,R. BHARGAVA,-1,0.77
Madhya_Pradesh,1972,5,199,SEONI,GEN,NITYENDRA NATH SHEEL,INC,15706,1,52.64,1,M. R. JATAR,0,6.1
Madhya_Pradesh,1972,5,199,SEONI,GEN,KIRAT SINGH,BJS,11596,2,38.86,2,K. SINGH,0,10.98
Madhya_Pradesh,1972,5,200,CHHINDWARA,GEN,JAGDISH PRASAD CHANDRAKAR,INC,20129,1,68.13,1,V. V. MEHTA,0,20.59
Madhya_Pradesh,1972,5,200,CHHINDWARA,GEN,ROOP CHANDRARAI N RAI,BJS,5850,2,19.8,2,V. PATNI,0,-12.73
Madhya_Pradesh,1972,5,200,CHHINDWARA,GEN,RAMAKANT K. HALDULKAL,FBL,2656,3,8.99,,,,8.99
Madhya_Pradesh,1972,5,201,PARASIA,SC,BARIKRAO AMRUTRAO,INC,18673,1,65.75,1,B. AMRUTRAO,0,21.29
Madhya_Pradesh,1972,5,201,PARASIA,SC,GANGADEEN PANCHAMDAS,BJS,9727,2,34.25,2,C. DEHARIA,0,8.7
Madhya_Pradesh,1972,5,202,DAMUA,ST,RAJKUMARI GYANDA,INC,9426,1,47.09,1,P. DHURVE,0,6.04
Madhya_Pradesh,1972,5,202,DAMUA,ST,S. MADHOOBHAN SHAH,BJS,6034,2,30.14,2,B. ANDHAWAN,0,1.69
Madhya_Pradesh,1972,5,203,AMARWARA,ST,UDAYABHANSHAH,INC,12210,1,70.16,2,UDAIBHANSHAH,1,32.67
Madhya_Pradesh,1972,5,203,AMARWARA,ST,MANUMANSHAH RANDHEERSHAH,BJS,3230,2,18.56,1,S. J. THAKUR,-1,-24.28
Madhya_Pradesh,1972,5,204,CHAURAI,GEN,LAXMINARAYAN LALJI PRASAD,INC,14756,1,63.22,1,D. SHARMA,0,9.01
Madhya_Pradesh,1972,5,204,CHAURAI,GEN,CHOUDHARY KUBERSINGH,BJS,6580,2,28.19,2,S. SHANKARLAL,0,13.31
Madhya_Pradesh,1972,5,204,CHAURAI,GEN,B. D. RATHI M. C. RATHI,SOP,1056,3,4.52,,,,4.52
Madhya_Pradesh,1972,5,205,SAUSAR,GEN,MANIKRAO NARAYANRAO,INC,16057,1,54.39,1,M. N. CHAWARE,0,-6.96
Madhya_Pradesh,1972,5,205,SAUSAR,GEN,SARUPSINGH GHURIYASINGH,BJS,4860,2,16.46,2,V. THOSRE,0,-3.59
Madhya_Pradesh,1972,5,206,PANDHURNA,GEN,MADHAVLAL DUBE MIKULAL,INC,24188,1,51.76,1,M. DUBEY,0,12.79
Madhya_Pradesh,1972,5,206,PANDHURNA,GEN,BASANTRAO SHIVAJEE,FBL,875,6,1.87,,,,1.87
Madhya_Pradesh,1972,5,207,MULTAI,GEN,BALKRISHNA DEVRAO,INC,10441,2,33.04,1,B. R. DEORAO,-1,-13.99
Madhya_Pradesh,1972,5,207,MULTAI,GEN,PRITHVINATH BHARGAV,BJS,5601,3,17.73,2,M. T. A B. B. DHARMADHIKARY,-1,-6.78
Madhya_Pradesh,1972,5,207,MULTAI,GEN,CHANDRAKANT BHALCHAND,RPK,1363,4,4.31,,,,4.31
Madhya_Pradesh,1972,5,207,MULTAI,GEN,GURUBAXZ AOJI,RPI,846,6,2.68,4,P. MOTISINGH,-2,-3.28
Madhya_Pradesh,1972,5,208,MASOD,GEN,SURENDRA KUMAR BIHARILAL,INC,11708,2,34.52,1,B. DAULATRAO,-1,-13.4
Madhya_Pradesh,1972,5,208,MASOD,GEN,BUDHRAO PANDOO,BJS,3531,3,10.41,,,,10.41
Madhya_Pradesh,1972,5,208,MASOD,GEN,GARIBDAS MANGAL,RPK,1040,4,3.07,,,,3.07
Madhya_Pradesh,1972,5,209,BHAINSDEHI,ST,KALYASINGH BALAJI,INC,11760,1,47.11,2,G. DASSU,1,9.23
Madhya_Pradesh,1972,5,209,BHAINSDEHI,ST,KESHARSINGH DADDUSINGH,BJS,10951,2,43.87,1,D. BALAJHI,-1,-12.91
Madhya_Pradesh,1972,5,210,BETUL,GEN,MARUTI NARAYANRAO,INC,15260,1,46.84,2,H. KASTURCHAND,1,16.36
Madhya_Pradesh,1972,5,210,BETUL,GEN,GOVARDHANDAS KHANDELWAL,BJS,13186,2,40.48,1,G. KHANDELWAL,-1,-21.65
Madhya_Pradesh,1972,5,211,GHORADONGRI,ST,BISHRAM GURDI,INC,12971,1,66.51,2,S. NANHA,1,30.75
Madhya_Pradesh,1972,5,211,GHORADONGRI,ST,JANG SINGH UIKEY,BJS,5729,2,29.38,1,MADU,-1,-34.86
Madhya_Pradesh,1972,5,212,PIPARIA,GEN,RATAN KUMARI DEVI,INC,12013,1,43.58,1,R. K. DEVI,0,-5.84
Madhya_Pradesh,1972,5,212,PIPARIA,GEN,NARAAN DAS MOURYA,SOP,8566,2,31.07,,,,31.07
Madhya_Pradesh,1972,5,212,PIPARIA,GEN,CHAUDHARY MAHESH KUMAR,BJS,6989,3,25.35,3,S. M. JOSHI,0,13.11
Madhya_Pradesh,1972,5,213,DENWA,GEN,VINAY KUMAR DIWAN,INC,23507,1,72.26,2,T. KATAKWAR,1,39.04
Madhya_Pradesh,1972,5,214,HOSHANGABAD,GEN,SUSHILA DIXIT,INC,13824,1,41.86,1,D. S. D. RAMKISHORE,0,-0.33
Madhya_Pradesh,1972,5,215,ITARSI,GEN,HARI PRASAD CHATURVEDI,INC,19728,1,56.06,1,H. P. CHATURVEDI,0,4.28
Madhya_Pradesh,1972,5,215,ITARSI,GEN,BHAIYA NARMADA PRASAD,BJS,13489,2,38.33,4,N. K. DESAI,2,29.57
Madhya_Pradesh,1972,5,215,ITARSI,GEN,SITAL PRASAD MISHRA,SOP,1972,3,5.6,,,,5.6
Madhya_Pradesh,1972,5,216,TIMARNI,SC,KHEEPRASAD BASTABAD,INC,19767,1,64.41,1,D. CHAUDHARY,0,1.77
Madhya_Pradesh,1972,5,216,TIMARNI,SC,AGNIBHOJ RAMESHWAR,SOP,7798,2,25.41,,,,25.41
Madhya_Pradesh,1972,5,217,HARDA,GEN,NANHELAL PATEL,INC,19466,1,53.96,1,N. PATEL,0,-0.32
Madhya_Pradesh,1972,5,217,HARDA,GEN,VIRENDRA KUMAR ANAND,BJS,10612,2,29.42,2,D. TODERSHAH,0,3.35
Madhya_Pradesh,1972,5,217,HARDA,GEN,BABULAL SILARPURIA,SOP,2258,3,6.26,,,,6.26
Madhya_Pradesh,1972,5,218,SANCHI,SC,DULICHAND,INC,17462,1,61.88,2,KHUMANCHAND,1,30.79
Madhya_Pradesh,1972,5,218,SANCHI,SC,LAKHAN,BJS,9901,2,35.08,1,KUMADANLAL,-1,-24.36
Madhya_Pradesh,1972,5,219,UDAIPURA,GEN,GOUTAM SHARMA,INC,21161,1,57.3,1,S. SHARMA,0,3.56
Madhya_Pradesh,1972,5,219,UDAIPURA,GEN,PAHLAD SINGH,BJS,10331,2,27.97,2,R. GOLWALKAR,0,-8.1
Madhya_Pradesh,1972,5,219,UDAIPURA,GEN,AYODHAYA PRASAD DAMNYA,SOP,1788,4,4.84,,,,4.84
Madhya_Pradesh,1972,5,220,BERELI,GEN,JASWANT SINGH,INC,24970,1,62.18,2,KHUMANSINGH,1,18.49
Madhya_Pradesh,1972,5,220,BERELI,GEN,JODHARAM,BJS,8701,2,21.67,1,DARSHANSINGH,-1,-30.08
Madhya_Pradesh,1972,5,220,BERELI,GEN,KISHAN LAL,SOP,303,5,0.75,,,,0.75
Madhya_Pradesh,1972,5,221,GHOJPUR,GEN,GULABCHAND,INC,14256,1,36.93,1,GULABCHAND,0,2.25
Madhya_Pradesh,1972,5,221,GHOJPUR,GEN,RAMESH KUMAR,BJS,14105,2,36.54,3,RAMPRASAD,1,8.79
Madhya_Pradesh,1972,5,221,GHOJPUR,GEN,PARABCHAND,SOP,2014,4,5.22,,,,5.22
Madhya_Pradesh,1972,5,221,GHOJPUR,GEN,DURGAPRASAD,NCO,1679,5,4.35,,,,4.35
Madhya_Pradesh,1972,5,222,BUDHNI,GEN,BANSHIDHAR KALURAM,INC,14168,2,37.1,2,S. RAM,0,2.61
Madhya_Pradesh,1972,5,222,BUDHNI,GEN,KRISHNA KANT JOSHI,BJS,7203,3,18.86,1,M. SHISHIR,-2,-26.56
Madhya_Pradesh,1972,5,223,ASTHA,SC,UMRAO SINGH DARIYA SINGH,INC,25998,1,58.96,2,U. S. D. SINGH,1,21.01
Madhya_Pradesh,1972,5,223,ASTHA,SC,NAND KISHORE BULAKI CHAND,BJS,18095,2,41.04,1,G. GOYAL,-1,-13.76
Madhya_Pradesh,1972,5,224,SEHORE,GEN,AZIZ QURESHI,INC,19107,1,41.8,2,K. M. B. LAL,1,5.39
Madhya_Pradesh,1972,5,224,SEHORE,GEN,SUDARSHAN MAHAJAN,BJS,12325,2,26.96,1,R. MEWADA,-1,-33.49
Madhya_Pradesh,1972,5,224,SEHORE,GEN,HARI RAM,SOP,1033,5,2.26,,,,2.26
Madhya_Pradesh,1972,5,225,BHOPAL,GEN,S. ALI KHAN N. ALI KHAN,CPI,25718,1,54.14,1,S. A. K. N. ALI,0,13.12
Madhya_Pradesh,1972,5,225,BHOPAL,GEN,S. A. SOBHANI ASUMAL,BJS,17921,2,37.73,2,U. D. MEHTA,0,5.52
